-0.0785274028994145,-0.0605532808059337,-0.0333328564512889,-0.0510633373079468,-0.0672619484084562,-0.082632175309542,-0.0969716242255381,-0.106395385971725,-0.111266625492835,-0.110220221604494,-0.102834232684174,-0.0954063663938705,-0.0766124791866525,-0.0745449880444435,-0.0751472948116754,-0.0749441386223557,-0.0741191917939981,-0.0739873350211018,-0.0721846876094934,-0.0684167612954787,-0.0679911152310346,-0.0681956366808478,-0.0678158380302647,-0.0706157241450645,-0.0740915807060478,-0.0767823364745732,-0.0807472629011463,-0.0853080391945631,-0.0895960988030389,-0.0952193693969097,-0.101496560066999,-0.108998732941241,-0.11881824680775,-0.128839130419141,-0.13607418815352,-0.14130625235522,-0.14450094673202,-0.144037191424939,-0.14148826236777,-0.141967013522647,-0.145405046793041,-0.149023147085041,-0.152842947671016,-0.158375435453654,-0.165691385851598,-0.17312645590151,-0.177521456774576,-0.177331680612906,-0.174214993192314,-0.170439651012004,-0.167369860827686,-0.16561416097071,-0.164381183953406,-0.161698441809528,-0.158565480457959,-0.155963252654562,-0.154545748115253,-0.155484224752011,-0.157115147194923,-0.15870835790155,-0.161028594498243,-0.163038920214228,-0.163368956163975,-0.164252100323477,-0.167944428761621,-0.174026879027188,-0.179228765407993,-0.17819568458302,-0.169847736060318,-0.154271644748682,-0.13332818891599,-0.109054943121211,-0.0886407953875961,-0.0850061819923433,-0.0981237416253031,-0.111418684103223,-0.112101964467277,-0.0985631674058958,-0.0776526885122641,-0.0616876526316474,-0.0538595561069606,-0.0519440278083039,-0.053544049844354,-0.0578953579368107,-0.0645305189143111,-0.0755077994333773,-0.091332349515822,-0.10593419356172,-0.10121383004815
-0.079725890396465,-0.0614756114585704,-0.0338373370517573,-0.0518323521001691,-0.06827166696373,-0.0838713088430212,-0.0984267282582973,-0.107994314788297,-0.11294159004535,-0.111881007560185,-0.104383785067499,-0.0968438548725987,-0.0777654369596479,-0.0756670930425445,-0.0762789765912566,-0.0760732718457739,-0.0752362890905207,-0.07510275650914,-0.0732730729506268,-0.0694484639124346,-0.0690168203213619,-0.0692247973258544,-0.0688394215634913,-0.0716818743746011,-0.0752105551142774,-0.0779424146572416,-0.0819680164644212,-0.0865987235683883,-0.0909526036135007,-0.0966620051706468,-0.103035397552754,-0.110652822534719,-0.120623673511013,-0.130799624328025,-0.138147029031879,-0.143460164976081,-0.146704367719793,-0.146233496126669,-0.143645437600547,-0.144132316505449,-0.147624470870409,-0.15129957250957,-0.155179721477551,-0.160799545282639,-0.16823096324451,-0.175783355327273,-0.180247665866895,-0.180054644704841,-0.176888666821535,-0.173053991098601,-0.169936433762274,-0.168154007041211,-0.166902603774511,-0.164178516357202,-0.160997024893765,-0.158354523251869,-0.156915235993075,-0.157868861051716,-0.159525810809025,-0.161144502345894,-0.163501773191893,-0.165544366767618,-0.165880172834342,-0.166777780156441,-0.170529082188988,-0.176708780899831,-0.181994410443633,-0.180946038851379,-0.172466237095785,-0.156644110109252,-0.135371798316708,-0.110720620055921,-0.0899914181066981,-0.0863013106002954,-0.0996218915410769,-0.113123998204939,-0.113818989947307,-0.100071020160018,-0.0788386814291577,-0.0626292280032925,-0.0546819694650575,-0.0527377217754479,-0.054362787203591,-0.0587815230653859,-0.0655199646999103,-0.0766687969303397,-0.0927420598683879,-0.107575902256277,-0.102785995950366
-0.0809533288233972,-0.0624201592620737,-0.0343538646657742,-0.0526196131231094,-0.0693052444218001,-0.0851396861049103,-0.0999162093778392,-0.109631100352486,-0.114656304158419,-0.113581255667817,-0.105970153946682,-0.0983154889196303,-0.0789457318404607,-0.0768158111631254,-0.0774375149036381,-0.0772292171801308,-0.0763799248666786,-0.0762446864688671,-0.074387328145249,-0.070504692105728,-0.0700669215989866,-0.0702784481095544,-0.0698873673195162,-0.0727734104011155,-0.0763561851672225,-0.0791301433634208,-0.0832178926743321,-0.0879202318566183,-0.0923415363517233,-0.0981391624312864,-0.104611097467437,-0.112346588702842,-0.122472489169679,-0.132807333125092,-0.140269870598423,-0.145666083810172,-0.148961020206561,-0.148482858247684,-0.145854713431914,-0.146349943891489,-0.149897586173873,-0.153631130679129,-0.157573160298902,-0.163282536031884,-0.170832351970862,-0.178505044733968,-0.183040424709757,-0.182844068336828,-0.179627544174368,-0.175732035674875,-0.172565519658315,-0.170755718327332,-0.169485453523436,-0.166719002753394,-0.16348777842551,-0.160804006163838,-0.1593424020701,-0.160311569904072,-0.161995215627228,-0.163640044333182,-0.166035301369697,-0.168110997764013,-0.168452737165233,-0.169365190352111,-0.17317698398307,-0.179456439779078,-0.184827991623959,-0.18376397237773,-0.175148964437327,-0.159074551566648,-0.137465104416665,-0.112426594917926,-0.0913746017710992,-0.0876276570610988,-0.101156261503843,-0.114870684534862,-0.115577712679481,-0.101615423983512,-0.0800533516706396,-0.0635935477966081,-0.0555242576138486,-0.0535506131495422,-0.0552013470380297,-0.0596891725947613,-0.0665334557223658,-0.0778581166558308,-0.0941863419659863,-0.109258097333262,-0.10439704806616
-0.0822107009067166,-0.0633876755636138,-0.0348828423049545,-0.0534257261071209,-0.0703634690426129,-0.0864382720690218,-0.101441203762461,-0.111306997443979,-0.116412089274819,-0.115322279780131,-0.107594564761246,-0.0998224045328193,-0.0801542709513807,-0.0779920257762643,-0.0786238018679035,-0.0784128659179433,-0.0775509818015054,-0.0774140069780271,-0.0755283141534999,-0.0715862621666736,-0.0711422315788153,-0.0713574051574297,-0.0709604873519036,-0.0738911788598737,-0.0775293603981662,-0.0803464460158367,-0.0844978652502544,-0.0892735961035815,-0.0937639841884184,-0.0996520001035899,-0.106224899117624,-0.114081367819595,-0.124366158995489,-0.134863855810743,-0.142444409916209,-0.147925776360944,-0.151272714774103,-0.150787082322338,-0.148117861217474,-0.148621675832145,-0.152226222054629,-0.1560197029401,-0.160025201035705,-0.165826424914313,-0.173497675562385,-0.181293755877011,-0.185902029074903,-0.1857022436923,-0.182433871581108,-0.178475976865078,-0.175259268199238,-0.17342142221398,-0.172131846077541,-0.169321978179091,-0.166039775752722,-0.163313700950628,-0.161829227283657,-0.162814346915731,-0.164525381794538,-0.166197028163761,-0.168631258304371,-0.170740923366725,-0.17108876586867,-0.172016462090785,-0.175890321227532,-0.182272135471544,-0.187731870104573,-0.186651834577453,-0.177898145371557,-0.161564969377431,-0.139609810430843,-0.114174239191498,-0.0927914492641735,-0.0889862784681927,-0.102728082841863,-0.116660156019087,-0.117379558418802,-0.10319762547246,-0.0812976738833853,-0.064581383859073,-0.0563870953039034,-0.0543833543560832,-0.0560604038281354,-0.0606190388133228,-0.0675718139948223,-0.0790767315193239,-0.0956663914135403,-0.110982188930326,-0.106048345494127
-0.0834990332377603,-0.0643789450905894,-0.0354246906557383,-0.054251323120214,-0.0714471631808486,-0.0877680734034143,-0.103002896793613,-0.113023315379656,-0.118210324479877,-0.117105451158735,-0.10925829646642,-0.101365787280519,-0.0813920008585018,-0.0791966586746589,-0.0798387684405575,-0.0796251481856904,-0.0787503810563277,-0.0786116385903606,-0.0766969294954856,-0.0726940259981479,-0.0722435982489626,-0.0724625202503053,-0.0720596292010356,-0.0750360634099114,-0.0787310092712006,-0.0815922864889913,-0.0858089506286697,-0.0906598937084842,-0.0952210821505539,-0.10120172821602,-0.107878096561651,-0.115858555440885,-0.126306213307554,-0.13697086270384,-0.144672419956911,-0.150241089332281,-0.15364134322111,-0.153148053821845,-0.150436731719042,-0.15094937234354,-0.154612290091037,-0.158467255369799,-0.162537868011368,-0.168433320458196,-0.176229154030079,-0.184151822262404,-0.188834879611468,-0.188631567642195,-0.185309997811875,-0.181288106604652,-0.178019926854309,-0.176153342846558,-0.174843990432461,-0.171989614260009,-0.168655144012946,-0.165885697954665,-0.164377782486279,-0.165379278336619,-0.16711842130193,-0.168817591171253,-0.171291818018988,-0.173436350016452,-0.173790472280134,-0.174733823904987,-0.178671381113026,-0.185158252484327,-0.190708515814669,-0.18961208312594,-0.180716109474483,-0.164117455044659,-0.141807696600139,-0.115964985827545,-0.0942431125931784,-0.0903782789790917,-0.104338641976963,-0.118493889165923,-0.119226017171235,-0.104818927208131,-0.0825726662829398,-0.0655935424687106,-0.0572711873949521,-0.055236626967087,-0.0569406622287514,-0.0615718868374358,-0.0686358985117494,-0.080325658454937,-0.0971834583608739,-0.112749652074875,-0.107741310112214
-0.0848193987397969,-0.0653947878173136,-0.0359798490531635,-0.0550970640056931,-0.0725571851368432,-0.089130140732316,-0.10460252573341,-0.114781420994652,-0.120052449665716,-0.118932201631381,-0.110962684473513,-0.102946875021942,-0.0826599097263738,-0.0804306721730574,-0.0810833865397513,-0.0808670350698306,-0.0799790843829218,-0.0798385424446275,-0.0778941123102914,-0.0738288730665864,-0.0733719070167584,-0.0735946827818572,-0.073185677842929,-0.0762089867689966,-0.0799621013231575,-0.0828686713372986,-0.0871522103202267,-0.0920802499333142,-0.0967140157729043,-0.102789610738391,-0.109572041657124,-0.117679609608621,-0.128294251182792,-0.139130099459247,-0.146955753892343,-0.15261395311637,-0.156068883171639,-0.155567743746125,-0.152813259606263,-0.153334977838433,-0.157057788765494,-0.160975843607592,-0.165113277970196,-0.171105427747053,-0.179029109425958,-0.187081685038489,-0.191841487934393,-0.191634547820608,-0.188258380010448,-0.184170822410066,-0.180849846524126,-0.178953806715832,-0.177624197250578,-0.174724182514243,-0.171336108107646,-0.168522183526392,-0.166990233619632,-0.168008546280003,-0.169776543281794,-0.171503969092645,-0.174019254764959,-0.176199586005808,-0.176560171956121,-0.177519607323772,-0.181522556755501,-0.188117286135465,-0.19376051382939,-0.192647290302065,-0.183605294579228,-0.166734196596032,-0.144060624598573,-0.117800332721046,-0.095730795646932,-0.0918048124557989,-0.105989283534146,-0.12037342767976,-0.121118646851496,-0.106480690930125,-0.0838793931084099,-0.0666308662684152,-0.0581772705477035,-0.0561111433408454,-0.0578428587694053,-0.0625485164657054,-0.0697266073464173,-0.0816059609353781,-0.0987388506475151,-0.114562030463652,-0.109477430249082
-0.0861729193048895,-0.0664360609592674,-0.0365487765200683,-0.0559636379154516,-0.0736944311299943,-0.0905255710477104,-0.106241382580025,-0.116582741822529,-0.121939968907905,-0.120804026961572,-0.112709123787768,-0.104566960809909,-0.0839590296162678,-0.0816950713476574,-0.0823586713112903,-0.0821395408848531,-0.0812380963726129,-0.081095722514724,-0.0791208425527476,-0.0749917324845364,-0.0745280827850192,-0.0747548218472764,-0.0743395577686523,-0.0774109128851128,-0.081223649449417,-0.0841766521731002,-0.088528753425682,-0.0935358405802158,-0.0982440239292166,-0.10441696861224,-0.111308147316023,-0.11954605438072,-0.130331944357284,-0.141343391363153,-0.149296349684026,-0.155046386594149,-0.158557403005081,-0.158048213535931,-0.155249468271921,-0.155780525974228,-0.159564808468483,-0.163547618024981,-0.167753645427377,-0.173845054030116,-0.181899971800368,-0.190085899309072,-0.194924483149673,-0.194713809136209,-0.191281590052683,-0.187126633560435,-0.183751487588356,-0.181825248640579,-0.18047488480467,-0.177528060187488,-0.174084996406445,-0.171225445620789,-0.169668847255361,-0.170704434313083,-0.172502059679799,-0.17425850182059,-0.176815948890672,-0.179033047452108,-0.179400288671792,-0.180376252920879,-0.184446353431993,-0.191151849105041,-0.19689057120386,-0.195760149791271,-0.186568253173799,-0.16941748423835,-0.146370542250513,-0.119681846429724,-0.0972557571429662,-0.0932670852864916,-0.107681413666223,-0.122300386326935,-0.123059077196387,-0.108184340929966,-0.0852189672464037,-0.0676942363331547,-0.0591061150318728,-0.0570076483744626,-0.0587677636717703,-0.0635497641613436,-0.0708448798939685,-0.0829187516617655,-0.10033393716999,-0.116420940512936,-0.1112582646194
-0.0875607686145232,-0.0675036611053519,-0.0371319528769654,-0.0568517649465217,-0.0748598374043308,-0.0919555102824166,-0.107920817115091,-0.118428769490486,-0.123874454071573,-0.12272249044764,-0.114499072359569,-0.106227395990621,-0.0852904389394924,-0.0829909064266063,-0.0836656835477152,-0.0834437255947091,-0.082528466857577,-0.0823842280121596,-0.0803781443389489,-0.0761835752341944,-0.0757130921690092,-0.0759439084735773,-0.0755222352048155,-0.0786428492554099,-0.082516712345142,-0.0855173282065977,-0.0899397393235231,-0.0950278948520404,-0.0998124018575477,-0.106085182989617,-0.113087890984356,-0.121459483605568,-0.132421041399283,-0.143612647929249,-0.151696234995697,-0.157540502274534,-0.161109067134678,-0.160591620332198,-0.157747474987253,-0.158288144843703,-0.162135536857404,-0.166184829263382,-0.170461288400747,-0.176654614735028,-0.1848442855889,-0.193167140904423,-0.198086618854457,-0.197872100757349,-0.194382321366349,-0.190158167726545,-0.186727426390424,-0.184770218182262,-0.183398585350793,-0.18040373650921,-0.176904246862222,-0.173997879796493,-0.172415996534293,-0.173469333449928,-0.175297391335498,-0.177083639570861,-0.179684393134488,-0.181939264702811,-0.182313360853371,-0.183306316801653,-0.187445395270212,-0.194264678465506,-0.200101524309467,-0.198953483988697,-0.189607659266434,-0.172169716420717,-0.148739488584189,-0.121611166154046,-0.0988193137797757,-0.0947663594033963,-0.109416503611345,-0.12427645507473,-0.125049013955121,-0.109931367683517,-0.0865925530382081,-0.0687845743809694,-0.0600585266599647,-0.0579269213784435,-0.0597161827939372,-0.064576505173239,-0.0719916992721972,-0.0842651954440807,-0.101970151490524,-0.118328075702668,-0.113085446545943
-0.0889841751593581,-0.0685985264995754,-0.037729879928339,-0.0577621978891867,-0.0760543824768172,-0.0934211560575868,-0.109642240158569,-0.120321063347026,-0.125857548665705,-0.124689226770013,-0.116334054666395,-0.107929593516478,-0.0866552650782739,-0.0843192753438169,-0.0850055322728389,-0.084780697400026,-0.0838512934766662,-0.0837051559532509,-0.081667088452587,-0.0774054165433449,-0.0769279458654859,-0.0771629580030488,-0.0767347204865674,-0.079905849404609,-0.0838423971145952,-0.0868918489609141,-0.0913863805433079,-0.096557698411083,-0.101420504395749,-0.107795698697477,-0.114912818364963,-0.123421564961275,-0.134563372176611,-0.145939867821177,-0.154157532456187,-0.160098511801296,-0.163726141664347,-0.163200222612229,-0.160309496426256,-0.160860062537679,-0.164772264600545,-0.168889834171173,-0.173238634557277,-0.17953663991768,-0.187864716466496,-0.196328213650485,-0.201330780653994,-0.201112303612728,-0.197563396253038,-0.193268178086567,-0.189780362197431,-0.187791386529599,-0.18639795196799,-0.183353819406551,-0.179796413572904,-0.176841995652555,-0.175234167538683,-0.176305748581787,-0.178165074507377,-0.179981949501207,-0.182627199379294,-0.184920889211641,-0.185302048483452,-0.186312477567383,-0.190522432431976,-0.197458643233776,-0.203396346717321,-0.202230251847034,-0.192726315760039,-0.174993406342273,-0.15116959925043,-0.123590008000662,-0.100422843611281,-0.0963039555132106,-0.111196093502996,-0.126303403526744,-0.12709024338026,-0.11172333174243,-0.0880013692855437,-0.069902845139767,-0.0610353488572954,-0.0588697780835323,-0.0606889597121008,-0.0656296558073719,-0.0731680948933344,-0.0856465122884909,-0.103648995707984,-0.120285211240255,-0.114960688493693
-0.0904444254749781,-0.0697216394847329,-0.0383430827316529,-0.0586957240957433,-0.0772790895399631,-0.0949237606187801,-0.111407127048004,-0.122261254341173,-0.127890971966119,-0.126705946107231,-0.118215665544581,-0.109675031489496,-0.0880546871878964,-0.0856813264694356,-0.086379377505279,-0.0861516155046931,-0.0852077244192508,-0.0850596539045405,-0.0829887950252939,-0.078658318426204,-0.0781737011863286,-0.0784130326424335,-0.077978070595647,-0.0812010155359788,-0.0852018620623936,-0.0883014171767429,-0.092869945840107,-0.09812659665248,-0.1030697494446,-0.109550027946538,-0.116784547403874,-0.125434044282069,-0.136760852643469,-0.148327144129144,-0.15668246530281,-0.162722731859362,-0.166411000456577,-0.16587638623536,-0.162937854590893,-0.163498613111844,-0.167477391539693,-0.171665102174872,-0.176088227810629,-0.18249378118774,-0.190964058710203,-0.199572057180866,-0.204659994241866,-0.204437438453934,-0.20082777375712,-0.196459550971885,-0.192913124677628,-0.190891553894806,-0.189475765906356,-0.186381042716631,-0.18276417382954,-0.17976042374158,-0.178125966135763,-0.179216305383509,-0.181107767881735,-0.182956122821761,-0.185647105909702,-0.187980700927382,-0.188369140521473,-0.189397543799697,-0.193680348834815,-0.200736752492238,-0.206778157678563,-0.205593557318587,-0.195927162381606,-0.177891188943966,-0.153663112338525,-0.125620169553574,-0.102067789662333,-0.0978812565580656,-0.113021796454048,-0.128383085680182,-0.129184637045246,-0.113561867906863,-0.0894466924717854,-0.0710500588830665,-0.0620374648797628,-0.0598370727909798,-0.0616869779513154,-0.0667101758613557,-0.0743751452214694,-0.0870639807093987,-0.105372044614018,-0.122294209072436,-0.116885786943793
-0.0919428676122156,-0.0708740291218743,-0.0389721109559724,-0.0596531674798819,-0.0785350290314146,-0.0964646339761035,-0.113217021360726,-0.12425104917419,-0.129976523429637,-0.128774438543284,-0.120145574291816,-0.111465256954592,-0.0894899391951296,-0.0870782615316101,-0.087788433215839,-0.0875576930767243,-0.0865989613618825,-0.0864489229212824,-0.0843444364054662,-0.0799433924028805,-0.079451464770441,-0.0796952441916421,-0.0792533918772471,-0.0825295013693004,-0.0865963196819117,-0.0897472919224671,-0.0943917634869207,-0.0997359982103445,-0.104761621677849,-0.111349754305354,-0.11870477256268,-0.1274987501964,-0.139015489974186,-0.150776670031512,-0.159273363438547,-0.165415590515584,-0.169166131647574,-0.168622590934127,-0.165634983172403,-0.166206242993274,-0.170253433308322,-0.174513222122906,-0.179012735409948,-0.185528819152474,-0.194145243116536,-0.202901755340988,-0.208077434094998,-0.207850674531185,-0.204178558131528,-0.199735314091148,-0.196128681942264,-0.194073657467807,-0.192634944489401,-0.189488273942238,-0.185810335694473,-0.18275592300207,-0.18109412533497,-0.182203757738884,-0.184128260109006,-0.186008982441313,-0.188746985217383,-0.191121616241829,-0.191517562886098,-0.192564462112287,-0.196922170460834,-0.204102164130909,-0.210250231256707,-0.209046658446469,-0.199213284217518,-0.180865828428106,-0.156222374624415,-0.127703534779825,-0.103755663805961,-0.0994997114267937,-0.114895302938578,-0.130517445033285,-0.131334157017206,-0.115448689703952,-0.0909298602172015,-0.0722272741491916,-0.0630658001920232,-0.0608297006785476,-0.0627111633781317,-0.0678190712361806,-0.0756139807317169,-0.0885189412859164,-0.107140950159755,-0.124357023276659,-0.118862627638172
