13.7371125362238,13.7977891711057,13.9623850997838,13.996666001001,14.0167024442551,14.0343390767274,14.0467840208976,14.0542890342673,14.0674915243564,14.0859675346519,14.0986943542335,14.105915578483,14.1189972551775,14.1218804823111,14.1274421473,14.1359720246756,14.1465067480915,14.1548268611583,14.1636735760572,14.1775114072105,14.1920856207479,14.2078450450442,14.2235554072506,14.2407227665143,14.261376123783,14.2874697366583,14.3189017961846,14.3569886605982,14.3991266612864,14.4433283222067,14.4846650700018,14.5194929231001,14.541642386069,14.5510600891716,14.5545859139481,14.5399226968311,14.5204281926569,14.5075180132377,14.5131121654236,14.5394344582101,14.5769783041909,14.6267143923177,14.6820275938278,14.7328558999136,14.7698485358337,14.7972581727114,14.808195737901,14.8008864589094,14.7866286131289,14.7781529210209,14.7764848163286,14.7802148034645,14.7836177679756,14.7855820130328,14.7876636294515,14.7892341984365,14.7829399669936,14.7639653882647,14.7315897415235,14.6875108628047,14.6380450487684,14.5875274200069,14.5372128208917,14.4879906022312,14.4416886363145,14.4023831327172,14.3726353642581,14.3509931173393,14.334340496233,14.3248896721255,14.3260151707772,14.340642131294,14.3701358161522,14.4122989158162,14.4630648606838,14.5082451605693,14.5398065948619,14.5631805181485,14.5805046486105,14.5887312054384,14.5855418600616,14.5644574185095,14.538113559922,14.5107892722816,14.4845115948764,14.455976629836,14.4207078629061,14.3803843045708,14.3462172302174
13.7471589079997,13.8078384151511,13.9724440695227,14.0067344928759,14.0267856048862,14.0444414588655,14.05690995438,14.0644386887631,14.0776628768027,14.0961582602958,14.1088979100212,14.1161271977306,14.1292135726793,14.1321011456713,14.1376675916216,14.1462023645384,14.1567421750961,14.1650678453791,14.1739218594462,14.1877690217142,14.202347692253,14.2181092606402,14.233823230218,14.2509983356019,14.2716653131405,14.2977794433993,14.3292380229316,14.3673563696819,14.4095265321522,14.4537606614382,14.4951294342632,14.5299855910071,14.5521534892432,14.5615793616843,14.5651073085591,14.5504321732395,14.5309238399951,14.5180063240203,14.5236068403063,14.5499490529285,14.5875209086436,14.6372958700551,14.6926516760261,14.7435163081422,14.7805327513335,14.8079602182407,14.8189086688752,14.8116015243258,14.7973396513635,14.7888596660287,14.7871897141029,14.7909225587081,14.7943300199789,14.7962986500118,14.7983838561849,14.7999554248289,14.7936559425766,14.7746684695052,14.7422730841075,14.6981689168632,14.6486744543726,14.5981260595656,14.5477797930279,14.498526155454,14.4521943343329,14.4128633895268,14.3830978651906,14.3614454273571,14.3447868142215,14.3353320183068,14.3364544739559,14.3510789442392,14.3805715430898,14.422736486639,14.4735086780098,14.5186990813817,14.5502717148643,14.5736541233506,14.590981793403,14.5992068374712,14.596007791536,14.5748982957805,14.548524590996,14.5211729803013,14.4948759936372,14.4663306234644,14.4310589287248,14.3907380688472,14.3565768676667
13.7572052797755,13.8178876591965,13.9825030392615,14.0168029847508,14.0368687655172,14.0545438410037,14.0670358878625,14.074588343259,14.087834229249,14.1063489859397,14.1191014658089,14.1263388169782,14.1394298901811,14.1423218090315,14.1478930359433,14.1564327044012,14.1669776021006,14.1753088295999,14.1841701428352,14.1980266362178,14.212609763758,14.2283734762362,14.2440910531854,14.2612739046896,14.281954502498,14.3080891501403,14.3395742496785,14.3777240787657,14.4199264030181,14.4641930006697,14.5055937985247,14.5404782589142,14.5626645924173,14.572098634197,14.5756287031701,14.5609416496479,14.5414194873333,14.5284946348028,14.5341015151889,14.5604636476468,14.5980635130964,14.6478773477926,14.7032757582243,14.7541767163708,14.7912169668333,14.8186622637701,14.8296215998495,14.8223165897423,14.808050689598,14.7995664110365,14.7978946118772,14.8016303139518,14.8050422719821,14.8070152869909,14.8091040829183,14.8106766512213,14.8043719181597,14.7853715507458,14.7529564266915,14.7088269709217,14.6593038599768,14.6087246991242,14.5583467651641,14.5090617086768,14.4627000323514,14.4233436463363,14.393560366123,14.371897737375,14.35523313221,14.345774364488,14.3468937771346,14.3615157571845,14.3910072700274,14.4331740574619,14.4839524953358,14.5291530021941,14.5607368348667,14.5841277285527,14.6014589381955,14.6096824695039,14.6064737230104,14.5853391730515,14.5589356220701,14.531556688321,14.5052403923981,14.4766846170929,14.4414099945434,14.4010918331236,14.366936505116
13.7672516515514,13.8279369032418,13.9925620090004,14.0268714766257,14.0469519261483,14.0646462231419,14.0771618213449,14.0847379977548,14.0980055816953,14.1165397115836,14.1293050215966,14.1365504362258,14.149646207683,14.1525424723916,14.158118480265,14.166663044264,14.1772130291052,14.1855498138208,14.1944184262242,14.2082842507215,14.2228718352631,14.2386376918322,14.2543588761528,14.2715494737773,14.2922436918555,14.3183988568812,14.3499104764255,14.3880917878494,14.4303262738839,14.4746253399013,14.5160581627861,14.5509709268212,14.5731756955915,14.5826179067097,14.5861500977812,14.5714511260564,14.5519151346715,14.5389829455854,14.5445961900715,14.5709782423652,14.6086061175491,14.65845882553,14.7138998404226,14.7648371245994,14.8019011823331,14.8293643092994,14.8403345308237,14.8330316551587,14.8187617278326,14.8102731560443,14.8085995096514,14.8123380691955,14.8157545239853,14.8177319239699,14.8198243096517,14.8213978776136,14.8150878937427,14.7960746319863,14.7636397692755,14.7194850249802,14.669933265581,14.6193233386828,14.5689137373003,14.5195972618997,14.4732057303698,14.4338239031458,14.4040228670554,14.3823500473928,14.3656794501985,14.3562167106693,14.3573330803134,14.3719525701297,14.401442996965,14.4436116282847,14.4943963126618,14.5396069230065,14.5712019548692,14.5946013337549,14.611936082988,14.6201581015366,14.6169396544848,14.5957800503224,14.5693466531441,14.5419403963407,14.5156047911589,14.4870386107214,14.451761060362,14.4114455974,14.3772961425653
13.7772980233272,13.8379861472872,14.0026209787393,14.0369399685006,14.0570350867793,14.0747486052801,14.0872877548274,14.0948876522507,14.1081769341416,14.1267304372275,14.1395085773842,14.1467620554734,14.1598625251848,14.1627631357518,14.1683439245866,14.1768933841268,14.1874484561097,14.1957907980416,14.2046667096132,14.2185418652251,14.2331339067682,14.2489019074283,14.2646266991202,14.281825042865,14.302532881213,14.3287085636222,14.3602467031724,14.3984594969331,14.4407261447498,14.4850576791328,14.5265225270476,14.5614635947283,14.5836867987656,14.5931371792224,14.5966714923922,14.5819606024648,14.5624107820097,14.549471256368,14.5550908649541,14.5814928370836,14.6191487220019,14.6690403032675,14.7245239226209,14.7754975328281,14.8125853978329,14.8400663548288,14.8510474617979,14.8437467205751,14.8294727660672,14.8209799010521,14.8193044074257,14.8230458244391,14.8264667759886,14.828448560949,14.8305445363851,14.832119104006,14.8258038693257,14.8067777132269,14.7743231118595,14.7301430790387,14.6805626711852,14.6299219782415,14.5794807094365,14.5301328151225,14.4837114283883,14.4443041599553,14.4144853679878,14.3928023574107,14.376125768187,14.3666590568506,14.3677723834921,14.3823893830749,14.4118787239026,14.4540491991076,14.5048401299878,14.5500608438189,14.5816670748716,14.605074938957,14.6224132277805,14.6306337335694,14.6274055859592,14.6062209275934,14.5797576842181,14.5523241043604,14.5259691899197,14.4973926043498,14.4621121261806,14.4217993616764,14.3876557800146
13.7873443951031,13.8480353913325,14.0126799484782,14.0470084603755,14.0671182474104,14.0848509874183,14.0974136883098,14.1050373067465,14.1183482865879,14.1369211628714,14.1497121331719,14.156973674721,14.1700788426866,14.172983799112,14.1785693689083,14.1871237239896,14.1976838831143,14.2060317822624,14.2149149930022,14.2287994797288,14.2433959782732,14.2591661230243,14.2748945220876,14.2921006119527,14.3128220705706,14.3390182703632,14.3705829299194,14.4088272060169,14.4511260156157,14.4954900183643,14.536986891309,14.5719562626354,14.5941979019398,14.6036564517351,14.6071928870032,14.5924700788732,14.5729064293479,14.5599595671506,14.5655855398367,14.592007431802,14.6296913264547,14.6796217810049,14.7351480048192,14.7861579410567,14.8232696133327,14.8507684003582,14.8617603927721,14.8544617859916,14.8401838043018,14.8316866460599,14.8300093051999,14.8337535796828,14.8371790279918,14.8391651979281,14.8412647631185,14.8428403303984,14.8365198449087,14.8174807944674,14.7850064544435,14.7408011330972,14.6911920767894,14.6405206178001,14.5900476815727,14.5406683683453,14.4942171264068,14.4547844167648,14.4249478689202,14.4032546674285,14.3865720861755,14.3771014030319,14.3782116866708,14.3928261960201,14.4223144508402,14.4644867699305,14.5152839473137,14.5605147646314,14.592132194874,14.6155485441591,14.632890372573,14.6411093656021,14.6378715174336,14.6166618048644,14.5901687152921,14.5627078123801,14.5363335886805,14.5077465979783,14.4724631919992,14.4321531259528,14.3980154174638
13.797390766879,13.8580846353779,14.022738918217,14.0570769522504,14.0772014080415,14.0949533695564,14.1075396217923,14.1151869612424,14.1285196390342,14.1471118885153,14.1599156889596,14.1671852939685,14.1802951601885,14.1832044624722,14.18879481323,14.1973540638524,14.2079193101188,14.2162727664833,14.2251632763912,14.2390570942324,14.2536580497783,14.2694303386203,14.285162345055,14.3023761810403,14.3231112599281,14.3493279771042,14.3809191566663,14.4191949151006,14.4615258864815,14.5059223575958,14.5474512555705,14.5824489305424,14.6047090051139,14.6141757242478,14.6177142816142,14.6029795552816,14.5834020766861,14.5704478779331,14.5760802147193,14.6025220265204,14.6402339309074,14.6902032587424,14.7457720870175,14.7968183492853,14.8339538288325,14.8614704458875,14.8724733237464,14.865176851408,14.8508948425364,14.8423933910677,14.8407142029742,14.8444613349265,14.847891279995,14.8498818349071,14.8519849898519,14.8535615567907,14.8472358204917,14.828183875708,14.7956897970274,14.7514591871556,14.7018214823936,14.6511192573587,14.600614653709,14.5512039215681,14.5047228244252,14.4652646735744,14.4354103698526,14.4137069774463,14.397018404164,14.3875437492131,14.3886509898496,14.4032630089653,14.4327501777778,14.4749243407533,14.5257277646397,14.5709686854438,14.6025973148765,14.6260221493612,14.6433675173655,14.6515849976348,14.6483374489079,14.6271026821354,14.6005797463662,14.5730915203998,14.5466979874413,14.5181005916068,14.4828142578178,14.4425068902292,14.4083750549131
13.8074371386548,13.8681338794233,14.0327978879559,14.0671454441253,14.0872845686725,14.1050557516946,14.1176655552747,14.1253366157382,14.1386909914805,14.1573026141592,14.1701192447473,14.1773969132161,14.1905114776903,14.1934251258323,14.1990202575516,14.2075844037152,14.2181547371234,14.2265137507041,14.2354115597802,14.2493147087361,14.2639201212834,14.2796945542163,14.2954301680224,14.312651750128,14.3334004492856,14.3596376838452,14.3912553834133,14.4295626241843,14.4719257573474,14.5163546968274,14.5579156198319,14.5929415984494,14.6152201082881,14.6246949967604,14.6282356762253,14.61348903169,14.5938977240243,14.5809361887157,14.5865748896019,14.6130366212387,14.6507765353602,14.7007847364798,14.7563961692158,14.8074787575139,14.8446380443323,14.8721724914169,14.8831862547206,14.8758919168245,14.861605880771,14.8531001360755,14.8514191007485,14.8551690901701,14.8586035319983,14.8605984718862,14.8627052165853,14.8642827831831,14.8579517960748,14.8388869569485,14.8063731396114,14.7621172412141,14.7124508879979,14.6617178969174,14.6111816258452,14.5617394747909,14.5152285224437,14.4757449303839,14.4458728707851,14.4241592874642,14.4074647221525,14.3979860953944,14.3990902930283,14.4136998219105,14.4431859047154,14.4853619115762,14.5361715819657,14.5814226062562,14.6130624348789,14.6364957545633,14.653844662158,14.6620606296676,14.6588033803823,14.6375435594064,14.6109907774402,14.5834752284195,14.5570623862022,14.5284545852353,14.4931653236364,14.4528606545056,14.4187346923624
13.8174835104307,13.8781831234686,14.0428568576948,14.0772139360002,14.0973677293036,14.1151581338328,14.1277914887572,14.1354862702341,14.1488623439268,14.1674933398032,14.1803228005349,14.1876085324637,14.2007277951921,14.2036457891925,14.2092457018733,14.217814743578,14.2283901641279,14.2367547349249,14.2456598431692,14.2595723232397,14.2741821927884,14.2899587698124,14.3056979909897,14.3229273192157,14.3436896386431,14.3699473905861,14.4015916101602,14.439930333268,14.4823256282132,14.5267870360589,14.5683799840934,14.6034342663565,14.6257312114623,14.6352142692731,14.6387570708363,14.6239985080984,14.6043933713625,14.5914244994983,14.5970695644845,14.6235512159571,14.661319139813,14.7113662142173,14.7670202514141,14.8181391657425,14.8553222598321,14.8828745369462,14.8938991856948,14.8866069822409,14.8723169190056,14.8638068810833,14.8621239985227,14.8658768454138,14.8693157840015,14.8713151088652,14.8734254433187,14.8750040095755,14.8686677716578,14.849590038189,14.8170564821954,14.7727752952726,14.7230802936021,14.672316536476,14.6217485979814,14.5722750280138,14.5257342204622,14.4862251871934,14.4563353717175,14.434611597482,14.417911040141,14.4084284415757,14.409529596207,14.4241366348557,14.4536216316529,14.495799482399,14.5466153992917,14.5918765270686,14.6235275548813,14.6469693597654,14.6643218069505,14.6725362617003,14.6692693118567,14.6479844366774,14.6214018085142,14.5938589364392,14.567426784963,14.5388085788638,14.503516389455,14.463214418782,14.4290943298117
13.8275298822065,13.888232367514,14.0529158274336,14.0872824278751,14.1074508899347,14.125260515971,14.1379174222396,14.1456359247299,14.1590336963731,14.1776840654471,14.1905263563226,14.1978201517113,14.210944112694,14.2138664525526,14.2194711461949,14.2280450834408,14.2386255911325,14.2469957191458,14.2559081265582,14.2698299377434,14.2844442642935,14.3002229854084,14.3159658139571,14.3332028883034,14.3539788280006,14.3802570973271,14.4119278369071,14.4502980423518,14.4927254990791,14.5372193752904,14.5788443483548,14.6139269342636,14.6362423146364,14.6457335417858,14.6492784654473,14.6345079845069,14.6148890187007,14.6019128102808,14.6075642393671,14.6340658106755,14.6718617442657,14.7219476919547,14.7776443336124,14.8287995739711,14.8660064753319,14.8935765824756,14.904612116669,14.8973220476573,14.8830279572402,14.8745136260911,14.872828896297,14.8765846006574,14.8800280360047,14.8820317458443,14.8841456700521,14.8857252359678,14.8793837472408,14.8602931194296,14.8277398247794,14.7834333493311,14.7337096992063,14.6829151760347,14.6323155701176,14.5828105812366,14.5362399184806,14.4967054440029,14.4667978726499,14.4450639074999,14.4283573581295,14.4188707877569,14.4199688993858,14.4345734478009,14.4640573585905,14.5062370532219,14.5570592166176,14.602330447881,14.6339926748837,14.6574429649676,14.674798951743,14.683011893733,14.6797352433311,14.6584253139484,14.6318128395883,14.6042426444589,14.5777911837238,14.5491625724922,14.5138674552736,14.4735681830584,14.439453967261
13.8375762539824,13.8982816115594,14.0629747971725,14.09735091975,14.1175340505657,14.1353628981092,14.1480433557221,14.1557855792258,14.1692050488194,14.187874791091,14.2007299121103,14.2080317709589,14.2211604301958,14.2240871159128,14.2296965905166,14.2382754233036,14.248861018137,14.2572367033666,14.2661564099472,14.280087552247,14.2947063357986,14.3104872010044,14.3262336369245,14.3434784573911,14.3642680173581,14.3905668040681,14.4222640636541,14.4606657514355,14.5031253699449,14.5476517145219,14.5893087126163,14.6244196021706,14.6467534178106,14.6562528142985,14.6597998600583,14.6450174609153,14.6253846660389,14.6124011210634,14.6180589142497,14.6445804053939,14.6824043487185,14.7325291696922,14.7882684158107,14.8394599821997,14.8766906908317,14.9042786280049,14.9153250476433,14.9080371130738,14.8937389954748,14.8852203710989,14.8835337940713,14.8872923559011,14.890740288008,14.8927483828234,14.8948658967855,14.8964464623602,14.8900997228238,14.8709962006701,14.8384231673634,14.7940914033896,14.7443391048105,14.6935138155933,14.6428825422538,14.5933461344594,14.5467456164991,14.5071857008124,14.4772603735823,14.4555162175177,14.4388036761181,14.4293131339382,14.4304082025645,14.4450102607461,14.4744930855281,14.5166746240447,14.5675030339436,14.6127843686934,14.6444577948862,14.6679165701697,14.6852760965355,14.6934875257658,14.6902011748055,14.6688661912194,14.6422238706623,14.6146263524786,14.5881555824846,14.5595165661207,14.5242185210922,14.4839219473348,14.4498136047103
