1.86469479129997,1.85646672198475,1.848470499725,1.87313305669883,1.90453850923638,1.94224699922994,1.98514900935824,2.02281801571444,2.05201504378176,2.07069004102231,2.07329099504263,2.07052717647584,2.04850097789848,2.04941319062897,2.0544733453919,2.05843514625661,2.06173972466056,2.06658613879295,2.07067341291619,2.07353376974736,2.07663457874406,2.07860261851904,2.08122842692375,2.09254319085534,2.11057358255273,2.13388439887956,2.16492974396543,2.20185781686364,2.23946213659737,2.28037580396067,2.32288992518248,2.36479174772038,2.40238210864123,2.43064615090006,2.44737563629954,2.44613543318101,2.43850175311908,2.42973291743021,2.43052670174426,2.45129379559418,2.48672290848223,2.53396745999851,2.58573261475851,2.63526720700797,2.67674355547333,2.71348127076538,2.73634913521685,2.73858075112758,2.72644473635242,2.71218248008879,2.70169471677839,2.69885706935548,2.69899512659701,2.69568607083561,2.69061841674499,2.68440700335172,2.67498003225304,2.66336803854431,2.64629470444461,2.6232275809293,2.5979014543543,2.56921143202248,2.53577492403058,2.50355352199843,2.47794020449708,2.46081174357847,2.44950082771613,2.43496107771401,2.41269104428056,2.38092424119253,2.34179056105882,2.29795142938872,2.26171511135983,2.25672352635964,2.28421461786473,2.31538967040477,2.32623251274512,2.30991829755454,2.27568561915344,2.24547272860413,2.22267823285583,2.19751958298424,2.17424768598146,2.15702926555544,2.1491786130777,2.15423880774951,2.17152201836324,2.19135108612106,2.18727103279829
1.8649218351318,1.85664616472118,1.84858493631547,1.87334166116494,1.90486534367424,1.94271397548433,1.98576909491915,2.02355449337922,2.05281879377947,2.0715056857014,2.07405272085084,2.0712289776816,2.04905339289871,2.04994997489115,2.05501568461305,2.05897628433058,2.06227570761386,2.06712396258063,2.07120203527015,2.07403769886436,2.07713489513674,2.07910314711277,2.08172759514764,2.09307022231602,2.11114097471547,2.13449170226784,2.16559303304977,2.20258780717392,2.24026113015292,2.28126159197844,2.32387580801465,2.36589145456031,2.40361834100151,2.43201472306374,2.44883766804639,2.44765291168304,2.44004325346975,2.43125425004192,2.43201583582261,2.45281081930006,2.48832325033341,2.53567247835287,2.5875547214691,2.63722812461003,2.67886194297191,2.71576705499764,2.73874683211148,2.7409845550488,2.72877751147483,2.71443100727723,2.70387003867208,2.70098556684119,2.70109052209158,2.69772600095922,2.69259611679888,2.68633115084495,2.67686563813162,2.66524105597964,2.64815520816451,2.62506528686864,2.59971884142369,2.57099720557494,2.53750309091112,2.50523166537466,2.47960332192899,2.4624943337848,2.45119900235778,2.43660966855236,2.41421932020864,2.38227086228648,2.34292305011122,2.29885888772343,2.26244199801918,2.2574169312245,2.28501677047907,2.31630465242692,2.32715388867008,2.31072158697119,2.27630769026493,2.24595651842651,2.22308840622834,2.19789905474899,2.17462150281749,2.15741543964447,2.14959006847937,2.15470033014186,2.17205967154236,2.19195610103175,2.18782634985426
1.86519726562848,1.85686381637361,1.84872377878422,1.87359496895878,1.90526255276934,1.94328193265808,1.9865237256963,2.02445101399723,2.05379716896475,2.07249830136048,2.07497931828883,2.07208235860832,2.04972473969536,2.05060225057453,2.05567467919764,2.0596337732845,2.06292688701381,2.06777735153875,2.07184419988006,2.07464978162973,2.07774254858502,2.07971103458591,2.08233381382511,2.09371030230538,2.11183012209095,2.13522935315866,2.16639872349696,2.20347456282609,2.24123178826756,2.28233782774542,2.32507388127549,2.3672281408197,2.40512146824354,2.43367936092191,2.45061645641277,2.44949963576015,2.44191950394038,2.43310588059946,2.43382797317335,2.45465685209617,2.49027093671111,2.53774787038816,2.58977304988374,2.63961613585066,2.68144275501437,2.71855316133835,2.74167036637363,2.743915593427,2.73162125077933,2.71717132329106,2.70652043764282,2.70357835333984,2.70364258109262,2.70020995629277,2.695003701874,2.68867306740668,2.67916039321533,2.66752046684125,2.65041942372758,2.62730177254077,2.6019306581558,2.57317055215805,2.53960618016554,2.50727378929269,2.48162729225891,2.46454240553525,2.45326632572819,2.43861628788022,2.41607865840665,2.38390813047295,2.34429902268448,2.29996079372454,2.26332427699501,2.25825849005385,2.2859904623196,2.31741548183478,2.32827240800042,2.31169643616779,2.27706231736712,2.24654323590791,2.22358576029697,2.19835914084929,2.17507471138666,2.15788361334966,2.1500888627467,2.15525978584226,2.17271138634643,2.19268944163477,2.1884992379273
1.86552278703607,1.85712100333099,1.84888789582944,1.87389469343294,1.9057330262592,1.94395526723173,1.98741902656896,2.02551500791228,2.05495825760286,2.07367594674733,2.07607806103736,2.07309381899552,2.05051989525237,2.05137471015368,2.05645505117579,2.0604122964923,2.06369787344131,2.06855091566054,2.07260440969645,2.07537425835591,2.07846172385315,2.08043045312714,2.08305123366738,2.09446782732128,2.11264578856054,2.1361024680491,2.16735242714541,2.20452428781364,2.24238095216531,2.28361218021526,2.32649281921996,2.3688116643178,2.40690288351202,2.43565305603746,2.45272617928979,2.45169062393586,2.44414594675123,2.43530300330916,2.43597779373626,2.45684682203333,2.4925818852598,2.54021079267779,2.59240619986625,2.64245169904191,2.68450875818403,2.72186503285036,2.74514708924258,2.74740132431607,2.73500214994884,2.72042821134466,2.70966943813302,2.70665808539812,2.70667334940822,2.7031590480277,2.69786125948576,2.69145199363549,2.68188299351925,2.67022482772072,2.65310580588154,2.6299552767957,2.60455498026314,2.57574923701445,2.54210129096396,2.50969644221548,2.48402860037885,2.46697289613683,2.45572007426222,2.44099749059787,2.41828387324031,2.38584842595178,2.34592829551435,2.30126460530067,2.26436769722387,2.25925363752438,2.2871420741105,2.31872954945101,2.32959546931071,2.31284910011379,2.27795415978653,2.24723640573949,2.22417323212169,2.1989025340092,2.17560995165596,2.15843650421962,2.15067787444251,2.1559203846903,2.17348088771232,2.19355528529343,2.18929340325801
1.86590045798808,1.85741932639301,1.84907833642238,1.87424290997339,1.90628027610801,1.94473933985301,1.98846248687381,2.02675557410054,2.05631196494358,2.07504848161089,2.07735783069403,2.07427128163096,2.05144478818102,2.05227305514715,2.05736253709065,2.06131754209753,2.06459426515104,2.06945025167152,2.07348812985445,2.07621627228006,2.0792974955242,2.08126646143327,2.08388488682169,2.09534812849694,2.11359375287159,2.13711725478463,2.16846095475363,2.20574451387827,2.24371693108683,2.28509396996199,2.32814317397135,2.37065402987361,2.40897648438538,2.43795168457262,2.45518418514186,2.45424427724267,2.44674151629364,2.43786424511622,2.43848327987986,2.45939901414824,2.49527560700932,2.54308229069056,2.59547700940416,2.64575997119248,2.68808800406023,2.72573409495426,2.74921084153316,2.75147572355788,2.73895258225279,2.72423226097673,2.71334603895652,2.71025266258799,2.71020995526916,2.70659922798452,2.701193453871,2.6946915306423,2.68505636092308,2.67337688917618,2.65623698271293,2.63304816450967,2.6076139763345,2.57875504923626,2.54500938945414,2.51251991173095,2.48682746330543,2.46980659969724,2.45858147468627,2.44377360101652,2.42085311238441,2.38810686581461,2.34782281397529,2.30277937029066,2.26557921871191,2.26040895035349,2.28847933436763,2.32025581577627,2.33113204056779,2.31418714877544,2.278988845569,2.24804027998962,2.22485436236128,2.19953247929533,2.17623040468367,2.15907738659343,2.15136057158618,2.1566859937888,2.17437266393098,2.19455866627015,2.19021330690639
1.8663327282661,1.85776068852829,1.84929634828539,1.87464209630043,1.90690851158742,1.94564060060686,1.98966314869394,2.0281837174564,2.05787027201744,2.07662781848462,2.07882933252816,2.07562427627135,2.05250652651129,2.05330411729383,2.05840400939887,2.06235632253974,2.06562276483507,2.07048205928182,2.07450190021758,2.07718197360218,2.08025592989895,2.08222510592127,2.084840787255,2.09635757855294,2.11468092585584,2.13828113931066,2.1697324562288,2.20714425700032,2.24524967731423,2.28679436914913,2.33003760786819,2.37276966155605,2.41135900236247,2.44059440175945,2.45801143826755,2.45718286683697,2.44972914997624,2.4408121661256,2.44136619050487,2.46233555177653,2.49837572885374,2.54638787249919,2.59901319151398,2.64957153382734,2.69221467550381,2.73019875420849,2.75390306877462,2.75618040630944,2.74351213956453,2.72862082635559,2.71758559716081,2.71439605835951,2.71428540464968,2.7105620323796,2.70503021390722,2.69842028327227,2.68870826075052,2.67700420848003,2.65984036664892,2.6366075314717,2.61113450984019,2.58221439431412,2.54835587514123,2.51576877052567,2.49004837898636,2.47306874609149,2.4618763056763,2.44696927865709,2.42380833649163,2.39070167284613,2.34999691775008,2.30451591116647,2.26696714592362,2.26173227167789,2.2900114697282,2.3220049904215,2.33289283759136,2.31571961074143,2.28017307190303,2.24895991081706,2.22563335438326,2.20025282770333,2.17693984491186,2.15981014532307,2.15214106839024,2.15756120078994,2.17539204050377,2.19570555910192,2.19126423555909
1.86682248426091,1.85814732910553,1.8495434006856,1.8750951825764,1.90762273344377,1.94666674756228,1.99103184711903,2.02981265292114,2.05964756748494,2.07842824476949,2.08050536993308,2.07716417244287,2.05371355815608,2.05447601052351,2.05958762866861,2.06353672431021,2.06679132582102,2.07165428669355,2.07565347612859,2.078278649373,2.0813442121317,2.08331354697226,2.08592605593331,2.09750372524468,2.11591549685411,2.13960292411702,2.17117659607612,2.20873421338847,2.24699100570029,2.28872665282537,2.33219118624903,2.37517574681957,2.41407042138783,2.44360414563045,2.46123308945055,2.46053316134347,2.4531364468363,2.4441739044596,2.44465267065975,2.46568301534776,2.50191066665248,2.5501582494233,2.60304815879581,2.65392333666011,2.69693019317096,2.735305713092,2.75927429637892,2.76156611100863,2.74872900472796,2.73363928545636,2.72243098527477,2.71912940456028,2.71893961743993,2.71508554822589,2.70940762398245,2.70267269072778,2.69287209826071,2.68113993986951,2.66394894270774,2.64066598491259,2.61514891632444,2.58615905927489,2.55217131171202,2.51947258060157,2.49372083489529,2.47678975089212,2.46563567894607,2.45061425120052,2.42717593676822,2.39365464604764,2.35246767637382,2.3064870562778,2.26854129374487,2.26323286561978,2.29174939229995,2.32398975639114,2.33489054701301,2.31745715185321,2.28151472931606,2.25000124006324,2.22651514695273,2.20106810200252,2.1777427044042,2.16063934176596,2.15302419495623,2.15855139166751,2.17654527098411,2.19700298124986,2.1924523884316
1.86737310491864,1.85858186588104,1.84982121240125,1.87560561344584,1.90842885167087,1.94782692717331,1.99258151684961,2.03165819562515,2.06166107357352,2.08046683498354,2.08240119340847,2.07890447374774,2.05507587191879,2.05579832101752,2.06092303384694,2.06486829503222,2.06810933457013,2.0729763121637,2.07695200387155,2.07951488508702,2.08257080428268,2.08454021582539,2.08714907634796,2.09879545727241,2.11730711600555,2.14109298565391,2.17280477223217,2.21052700421619,2.24895486827886,2.29090651397367,2.33462174569406,2.37789267090236,2.41713450918689,2.44700828051256,2.46487920803047,2.46432723532659,2.4569965183942,2.44798200887153,2.4483740366427,2.46947323917399,2.50591449404271,2.55443029435943,2.60762209390666,2.65885992888263,2.70228466891392,2.74111171086874,2.76538609429047,2.76769467629089,2.75466177174813,2.73934270368409,2.7279341138582,2.7245024131111,2.7242207827179,2.72021567336321,2.7143690809993,2.70749010170756,2.69758794807456,2.68582385589531,2.66860228764263,2.64526265292098,2.61969600908397,2.59062720299512,2.55649237215185,2.52366680356818,2.49788022507808,2.48100618959482,2.46989705666898,2.45474426677855,2.43098753159428,2.39699176111287,2.3552553124184,2.30870792852605,2.2703131931633,2.26492160857507,2.29370593229424,2.32622504954383,2.33714010393128,2.31941229649133,2.28302305452337,2.25117120903836,2.22750550310499,2.20198357716643,2.17864415129044,2.16157029437151,2.15401558238483,2.15966284573608,2.17783964807993,2.19845911878775,2.19378498328969
1.86798853049553,1.85906734640268,1.85013178596708,1.87617742479794,1.90933383292587,1.94913198820834,1.99432758504418,2.03373926383639,2.06393139553188,2.08276398085012,2.08453494587322,2.08086119088341,2.05660524956912,2.05728234511031,2.06242158030985,2.06636227733217,2.06958783862303,2.07445917067816,2.07840823949167,2.08090076573582,2.08394564179991,2.08591500954996,2.08851968772497,2.10024321055054,2.1188671212341,2.14276352038988,2.17463038915083,2.21253748144377,2.2511576981171,2.29335245901827,2.33735035803129,2.38094456649526,2.42057949409133,2.45083942268113,2.46898572582314,2.46860351730675,2.46134909477389,2.45227552043961,2.45256779293639,2.47374434332014,2.51042807076502,2.55924828990048,2.61278334921878,2.66443507862723,2.70833883237915,2.74768585313299,2.77231372424195,2.77464170565968,2.76138188629609,2.74579805440933,2.73415795371753,2.73057525609592,2.73018714635071,2.72600777233951,2.71996680788124,2.71292217526636,2.70290389316392,2.69110367588815,2.67384789611838,2.65044449834908,2.62482238908269,2.59566464645776,2.56136306893697,2.52839398488251,2.50256904483476,2.48576207247465,2.47470558705651,2.45940234032772,2.43528100037218,2.40074394006081,2.35838373648341,2.31119630601175,2.27229634608133,2.26681122581547,2.29589612687827,2.3287284069817,2.33965903782872,2.32159970160216,2.28470881828343,2.25247789278283,2.22861111855129,2.20300537837961,2.17965018532124,2.16260917684442,2.15512176645432,2.16090285146834,2.17928363924054,2.20008347999725,2.19527038547694
1.86867334715801,1.85960731098393,1.85047744963359,1.87681533893126,1.91034588571126,1.95059480525893,1.99628847830813,2.03607853268319,2.06648323636168,2.08534407829082,2.08692823468066,2.08305331706431,2.05831558320808,2.05894138816458,2.06409663876597,2.06803190222318,2.07123983227017,2.0761158378815,2.08003482254679,2.08244812665875,2.08548037842986,2.0874495339766,2.09004942567091,2.10185922534954,2.12060882172878,2.14462885245068,2.17666919971567,2.21478311131303,2.25361884151854,2.29608630643494,2.34040191782132,2.38436001305728,2.42443893280867,2.45513650788739,2.47359566448653,2.4734081610487,2.4662419768424,2.45710139155492,2.45727896162978,2.47854208224852,2.51550052223534,2.5646655703821,2.6185902967452,2.67071392828985,2.71516661873621,2.75511277572762,2.78014976486254,2.78250021789099,2.7689769679321,2.75308722589145,2.74117925838704,2.73742108392499,2.73690939798315,2.73252887809436,2.7262638551254,2.71902872478324,2.70887778388294,2.69703681114752,2.67974292377257,2.65626804633781,2.63058416856,2.60132657103834,2.56683637148032,2.53370530993667,2.50783846304498,2.49111053128983,2.48011587794433,2.46464040291275,2.44010183821877,2.40494804519731,2.36188122720101,2.31397307423268,2.27450654174411,2.26891658476333,2.29833757980774,2.33152040281236,2.34246790493021,2.32403649683322,2.28658455656824,2.25393066435181,2.22983975393785,2.20414060046982,2.18076775426988,2.16376313772482,2.15635031392832,2.1622798476913,2.18088705219139,2.20188708318575,2.19691826495505
1.86943289142553,1.86020587005937,1.85086090890837,1.87752488301079,1.91147469436525,1.95223069418617,1.99848628356093,2.03870329340229,2.06934633713468,2.08823642741866,2.08960687328977,2.08550343889938,2.0602232773461,2.06079114228702,2.06596397278366,2.06989275926957,2.07308061658522,2.07796158770788,2.08184662043028,2.08417086809205,2.08718869298229,2.08915740784661,2.09175182333523,2.10365786843234,2.12254785381612,2.14670582031348,2.17893973571269,2.21728445803765,2.25636110464056,2.29913381951248,2.34380589161033,2.38817293366074,2.4287528333058,2.45994618628439,2.47876074980535,2.47879686246674,2.47173296769493,2.46251637164406,2.46256184200799,2.48392162939105,2.52119120489348,2.57074671136618,2.62511380823823,2.67777590770216,2.72285870429837,2.76349702471947,2.7890091796796,2.7913857528415,2.77755542150212,2.76131116947258,2.74909229419517,2.74512945434266,2.74447390981707,2.739860664521,2.7333367860907,2.72588217825834,2.71557957957918,2.70369268810265,2.68635650890496,2.66280168622954,2.6370492697754,2.60767978432121,2.57297636136738,2.53966267609692,2.51375041970596,2.49711608345967,2.48619438797891,2.47052151627395,2.4455049540657,2.40964817635463,2.36578130249699,2.3170627964656,2.27696225147295,2.27125506007893,2.30105091140729,2.33462519627248,2.34559083160475,2.32674270865084,2.28866485598682,2.25554039635071,2.23120039655745,2.20539745374506,2.18200489601175,2.16504044635117,2.15770997674814,2.16380359610045,2.18266123752297,2.20388268697124,2.1987397878415
