1.1284241724232,1.15735140721756,1.24939826602283,1.32409219196262,1.42867488595742,1.55372784703454,1.69234081516731,1.81935389495047,1.92790403279443,2.02011777842073,2.078717525905,2.11448176189986,2.13638421200133,2.15501469309238,2.17566815485958,2.19704377746418,2.21929852848493,2.24283754185432,2.27300974308715,2.311356960225,2.33077852158978,2.34155983249434,2.35780827692568,2.38957682442071,2.44277680567306,2.5196820603391,2.61480506808511,2.72279052849978,2.82869298648072,2.93136194642562,3.02810007014822,3.11015972142715,3.16204747208346,3.18460450225322,3.19067372789654,3.15756533896328,3.11803543668112,3.09625089346842,3.11391824732996,3.17031331080646,3.24767529665437,3.35078876245761,3.45944467633221,3.54956910871348,3.60799101481488,3.65091400862693,3.67532821780221,3.67766557332502,3.6660759744397,3.65541038563275,3.65131494587648,3.65794031379598,3.66770275155075,3.67683386049986,3.68439909342697,3.68675546345834,3.6748583228381,3.64451271991987,3.59658408045665,3.53339127963667,3.46030907207373,3.38042207035219,3.29621628285232,3.21025285972843,3.12609535702436,3.05227013828362,2.9989972514307,2.96696608603737,2.94713894523672,2.93426967743807,2.92613571244114,2.92232739957386,2.92550372490735,2.93948866017633,2.96751798863408,3.00488252012051,3.04201452854501,3.0697804593852,3.08295015910156,3.08072576265236,3.05406372202286,2.98074828127317,2.8898268910016,2.80250072916322,2.73728444543234,2.69861349286099,2.68242370264254,2.68334217606174,2.69540106894744
1.12927493332352,1.1582202781599,1.25032577079343,1.32507362239565,1.42973386178884,1.55488028385425,1.69359793131224,1.82070787691333,1.92934056919501,2.0216239419752,2.08026794767522,2.11605931032725,2.13797733427268,2.15662207451905,2.17729106489272,2.19868242132427,2.22095334813195,2.24450983550777,2.27470468675037,2.3130803807532,2.33251536162527,2.34330308727596,2.35956226547963,2.39135361779348,2.44459292315935,2.52155567092366,2.61675015563322,2.7248167470765,2.83079837588285,2.93354386920945,3.03035448000867,3.11247593927049,3.16440289296788,3.18697704251438,3.19305069038406,3.15991733259034,3.12035804509994,3.09855772692084,3.11623877228606,3.17267606708167,3.25009591213168,3.35328693845634,3.4620245084885,3.55221603374669,3.61068073732625,3.65363520637478,3.67806839678856,3.68040945373324,3.66881286557014,3.6581397995037,3.6540411341392,3.66067148958398,3.67044175170891,3.67958046196913,3.68715189687445,3.68950999068682,3.67760377958034,3.64723573123356,3.59927224951571,3.53603392335308,3.46289887693181,3.38295354195632,3.2986858735502,3.21265907135689,3.12843936667657,3.05455950195954,3.00124752020357,2.96919354261957,2.94935285713032,2.9364745564271,2.92833364089294,2.92451962053226,2.92769345124407,2.94168262002419,2.96972621852347,3.0071136010568,3.04427061536912,3.07205527248771,3.08523272911436,3.0830050213986,3.05632160780749,2.98294980838177,2.89195895254814,2.80456677325474,2.73930230977675,2.70060483383005,2.68440750666218,2.68533292780403,2.69740684661697
1.13012569422385,1.15908914910224,1.25125327556402,1.32605505282868,1.43079283762025,1.55603272067396,1.69485504745717,1.82206185887619,1.93077710559558,2.02313010552967,2.08181836944544,2.11763685875464,2.13957045654403,2.15822945594571,2.17891397492585,2.20032106518436,2.22260816777897,2.24618212916123,2.27639963041359,2.3148038012814,2.33425220166075,2.34504634205759,2.36131625403359,2.39313041116625,2.44640904064563,2.52342928150822,2.61869524318132,2.72684296565323,2.83290376528499,2.93572579199327,3.03260888986912,3.11479215711383,3.16675831385231,3.18934958277554,3.19542765287158,3.1622693262174,3.12268065351875,3.10086456037327,3.11855929724216,3.17503882335688,3.25251652760899,3.35578511445507,3.4646043406448,3.5548629587799,3.61337045983763,3.65635640412263,3.68080857577491,3.68315333414145,3.67154975670058,3.66086921337465,3.65676732240192,3.66340266537197,3.67318075186708,3.68232706343841,3.68990470032193,3.69226451791529,3.68034923632259,3.64995874254725,3.60196041857477,3.53867656706948,3.46548868178989,3.38548501356044,3.30115546424808,3.21506528298535,3.13078337632878,3.05684886563545,3.00349778897642,2.97142099920178,2.95156676902391,2.93867943541614,2.93053156934473,2.92671184149066,2.92988317758079,2.94387657987205,2.97193444841286,3.00934468199309,3.04652670219322,3.07433008559022,3.08751529912716,3.08528428014484,3.05857949359213,2.98515133549036,2.89409101409467,2.80663281734627,2.74132017412115,2.70259617479911,2.68639131068183,2.68732367954631,2.6994126242865
1.13097645512418,1.15995802004457,1.25218078033462,1.32703648326171,1.43185181345167,1.55718515749367,1.6961121636021,1.82341584083905,1.93221364199615,2.02463626908415,2.08336879121566,2.11921440718204,2.14116357881538,2.15983683737238,2.18053688495899,2.20195970904445,2.22426298742599,2.24785442281468,2.27809457407681,2.3165272218096,2.33598904169624,2.34678959683921,2.36307024258754,2.39490720453902,2.44822515813192,2.52530289209279,2.62064033072943,2.72886918422995,2.83500915468712,2.9379077147771,3.03486329972957,3.11710837495716,3.16911373473673,3.19172212303669,3.19780461535909,3.16462131984446,3.12500326193756,3.10317139382569,3.12087982219826,3.17740157963209,3.2549371430863,3.3582832904538,3.46718417280109,3.55750988381311,3.616060182349,3.65907760187049,3.68354875476126,3.68589721454966,3.67428664783102,3.6635986272456,3.65949351066464,3.66613384115996,3.67591975202525,3.68507366490768,3.69265750376942,3.69501904514376,3.68309469306483,3.65268175386094,3.60464858763382,3.54131921078589,3.46807848664798,3.38801648516457,3.30362505494596,3.21747149461382,3.13312738598098,3.05913822931137,3.00574805774929,2.97364845578398,2.95378068091751,2.94088431440518,2.93272949779653,2.92890406244906,2.93207290391751,2.94607053971991,2.97414267830225,3.01157576292938,3.04878278901733,3.07660489869273,3.08979786913995,3.08756353889109,3.06083737937676,2.98735286259896,2.89622307564121,2.80869886143779,2.74333803846555,2.70458751576817,2.68837511470147,2.68931443128859,2.70141840195603
1.1318272160245,1.16082689098691,1.25310828510521,1.32801791369474,1.43291078928308,1.55833759431338,1.69736927974703,1.8247698228019,1.93365017839673,2.02614243263862,2.08491921298588,2.12079195560943,2.14275670108674,2.16144421879905,2.18215979499213,2.20359835290454,2.225917807073,2.24952671646814,2.27978951774003,2.31825064233779,2.33772588173173,2.34853285162083,2.36482423114149,2.39668399791179,2.4500412756182,2.52717650267735,2.62258541827754,2.73089540280667,2.83711454408925,2.94008963756092,3.03711770959001,3.1194245928005,3.17146915562116,3.19409466329785,3.20018157784661,3.16697331347152,3.12732587035637,3.10547822727811,3.12320034715436,3.17976433590731,3.25735775856361,3.36078146645253,3.46976400495739,3.56015680884631,3.61874990486037,3.66179879961834,3.68628893374761,3.68864109495787,3.67702353896146,3.66632804111656,3.66221969892737,3.66886501694795,3.67865875218341,3.68782026637695,3.6954103072169,3.69777357237224,3.68584014980707,3.65540476517463,3.60733675669288,3.54396185450229,3.47066829150607,3.39054795676871,3.30609464564385,3.21987770624228,3.13547139563319,3.06142759298728,3.00799832652215,2.97587591236618,2.9559945928111,2.94308919339422,2.93492742624832,2.93109628340747,2.93426263025423,2.94826449956777,2.97635090819164,3.01380684386567,3.05103887584144,3.07887971179524,3.09208043915275,3.08984279763733,3.06309526516139,2.98955438970755,2.89835513718775,2.81076490552931,2.74535590280995,2.70657885673722,2.69035891872112,2.69130518303088,2.70342417962556
1.13267797692483,1.16169576192925,1.25403578987581,1.32899934412778,1.43396976511449,1.55949003113309,1.69862639589196,1.82612380476476,1.9350867147973,2.02764859619309,2.0864696347561,2.12236950403683,2.14434982335809,2.16305160022572,2.18378270502527,2.20523699676462,2.22757262672002,2.25119901012159,2.28148446140326,2.31997406286599,2.33946272176721,2.35027610640245,2.36657821969544,2.39846079128455,2.45185739310448,2.52905011326191,2.62453050582564,2.7329216213834,2.83921993349139,2.94227156034474,3.03937211945047,3.12174081064384,3.17382457650558,3.196467203559,3.20255854033413,3.16932530709857,3.12964847877518,3.10778506073054,3.12552087211047,3.18212709218252,3.25977837404092,3.36327964245126,3.47234383711368,3.56280373387952,3.62143962737175,3.66451999736619,3.68902911273397,3.69138497536609,3.67976043009189,3.66905745498751,3.66494588719009,3.67159619273594,3.68139775234158,3.69056686784623,3.69816311066438,3.70052809960071,3.68858560654932,3.65812777648832,3.61002492575193,3.5466044982187,3.47325809636415,3.39307942837283,3.30856423634173,3.22228391787074,3.1378154052854,3.0637169566632,3.01024859529501,2.97810336894839,2.9582085047047,2.94529407238326,2.93712535470012,2.93328850436587,2.93645235659095,2.95045845941563,2.97855913808104,3.01603792480195,3.05329496266555,3.08115452489775,3.09436300916555,3.09212205638357,3.06535315094602,2.99175591681615,2.90048719873429,2.81283094962083,2.74737376715435,2.70857019770628,2.69234272274076,2.69329593477316,2.70542995729508
1.13352873782515,1.16256463287158,1.25496329464641,1.32998077456081,1.43502874094591,1.56064246795281,1.69988351203689,1.82747778672762,1.93652325119787,2.02915475974756,2.08802005652632,2.12394705246422,2.14594294562944,2.16465898165239,2.18540561505841,2.20687564062471,2.22922744636704,2.25287130377504,2.28317940506648,2.32169748339419,2.3411995618027,2.35201936118408,2.3683322082494,2.40023758465732,2.45367351059077,2.53092372384647,2.62647559337375,2.73494783996012,2.84132532289352,2.94445348312857,3.04162652931091,3.12405702848717,3.17617999739,3.19883974382016,3.20493550282165,3.17167730072563,3.13197108719399,3.11009189418296,3.12784139706657,3.18448984845773,3.26219898951823,3.36577781844999,3.47492366926997,3.56545065891273,3.62412934988312,3.66724119511404,3.69176929172032,3.6941288557743,3.68249732122233,3.67178686885846,3.66767207545281,3.67432736852393,3.68413675249974,3.6933134693155,3.70091591411186,3.70328262682919,3.69133106329156,3.66085078780201,3.61271309481099,3.5492471419351,3.47584790122224,3.39561089997696,3.31103382703961,3.2246901294992,3.14015941493761,3.06600632033912,3.01249886406787,2.98033082553059,2.96042241659829,2.9474989513723,2.93932328315191,2.93548072532427,2.93864208292767,2.95265241926349,2.98076736797043,3.01826900573825,3.05555104948965,3.08342933800026,3.09664557917835,3.09440131512981,3.06761103673065,2.99395744392474,2.90261926028082,2.81489699371235,2.74939163149876,2.71056153867534,2.69432652676041,2.69528668651544,2.70743573496461
1.13437949872548,1.16343350381392,1.255890799417,1.33096220499384,1.43608771677732,1.56179490477252,1.70114062818182,1.82883176869048,1.93795978759845,2.03066092330204,2.08957047829654,2.12552460089161,2.14753606790079,2.16626636307905,2.18702852509154,2.2085142844848,2.23088226601406,2.2545435974285,2.28487434872969,2.32342090392239,2.34293640183818,2.3537626159657,2.37008619680335,2.40201437803009,2.45548962807705,2.53279733443103,2.62842068092186,2.73697405853684,2.84343071229565,2.94663540591239,3.04388093917136,3.12637324633051,3.17853541827443,3.20121228408132,3.20731246530917,3.17402929435269,3.13429369561281,3.11239872763539,3.13016192202267,3.18685260473294,3.26461960499554,3.36827599444872,3.47750350142627,3.56809758394593,3.6268190723945,3.66996239286189,3.69450947070667,3.69687273618252,3.68523421235277,3.6745162827294,3.67039826371553,3.67705854431192,3.68687575265791,3.69606007078478,3.70366871755935,3.70603715405766,3.6940765200338,3.6635737991157,3.61540126387004,3.5518897856515,3.47843770608032,3.39814237158109,3.3135034177375,3.22709634112766,3.14250342458982,3.06829568401503,3.01474913284073,2.98255828211279,2.96263632849189,2.94970383036134,2.94152121160371,2.93767294628268,2.94083180926439,2.95484637911134,2.98297559785982,3.02050008667453,3.05780713631376,3.08570415110277,3.09892814919115,3.09668057387605,3.06986892251528,2.99615897103334,2.90475132182736,2.81696303780388,2.75140949584316,2.7125528796444,2.69631033078005,2.69727743825773,2.70944151263414
1.13523025962581,1.16430237475625,1.2568183041876,1.33194363542687,1.43714669260873,1.56294734159223,1.70239774432675,1.83018575065334,1.93939632399902,2.03216708685651,2.09112090006676,2.12710214931901,2.14912919017215,2.16787374450572,2.18865143512468,2.21015292834489,2.23253708566108,2.25621589108195,2.28656929239292,2.32514432445059,2.34467324187367,2.35550587074732,2.3718401853573,2.40379117140286,2.45730574556334,2.5346709450156,2.63036576846997,2.73900027711356,2.84553610169779,2.94881732869622,3.04613534903181,3.12868946417384,3.18089083915885,3.20358482434248,3.20968942779668,3.17638128797975,3.13661630403162,3.11470556108781,3.13248244697877,3.18921536100815,3.26704022047284,3.37077417044745,3.48008333358256,3.57074450897914,3.62950879490587,3.67268359060975,3.69724964969302,3.69961661659073,3.68797110348321,3.67724569660035,3.67312445197825,3.67978972009991,3.68961475281608,3.69880667225405,3.70642152100683,3.70879168128613,3.69682197677605,3.66629681042939,3.6180894329291,3.55453242936791,3.48102751093841,3.40067384318522,3.31597300843538,3.22950255275612,3.14484743424202,3.07058504769094,3.01699940161359,2.984785738695,2.96485024038549,2.95190870935037,2.94371914005551,2.93986516724108,2.94302153560112,2.9570403389592,2.98518382774921,3.02273116761082,3.06006322313787,3.08797896420529,3.10121071920395,3.09895983262229,3.07212680829991,2.99836049814193,2.9068833833739,2.8190290818954,2.75342736018756,2.71454422061346,2.6982941347997,2.69926819000001,2.71144729030367
1.13608102052613,1.16517124569859,1.25774580895819,1.3329250658599,1.43820566844015,1.56409977841194,1.70365486047168,1.8315397326162,1.94083286039959,2.03367325041098,2.09267132183698,2.1286796977464,2.1507223124435,2.16948112593239,2.19027434515782,2.21179157220498,2.2341919053081,2.2578881847354,2.28826423605614,2.32686774497878,2.34641008190915,2.35724912552894,2.37359417391125,2.40556796477562,2.45912186304962,2.53654455560016,2.63231085601807,2.74102649569029,2.84764149109992,2.95099925148004,3.04838975889226,3.13100568201718,3.18324626004328,3.20595736460363,3.2120663902842,3.1787332816068,3.13893891245043,3.11701239454023,3.13480297193487,3.19157811728336,3.26946083595016,3.37327234644618,3.48266316573885,3.57339143401235,3.63219851741724,3.6754047883576,3.69998982867938,3.70236049699894,3.69070799461365,3.67997511047131,3.67585064024097,3.6825208958879,3.69235375297424,3.70155327372332,3.70917432445431,3.7115462085146,3.69956743351829,3.66901982174308,3.62077760198815,3.55717507308431,3.48361731579649,3.40320531478935,3.31844259913326,3.23190876438458,3.14719144389423,3.07287441136686,3.01924967038646,2.9870131952772,2.96706415227908,2.95411358833941,2.9459170685073,2.94205738819948,2.94521126193784,2.95923429880706,2.9873920576386,3.02496224854711,3.06231930996197,3.09025377730779,3.10349328921675,3.10123909136853,3.07438469408454,3.00056202525053,2.90901544492043,2.82109512598692,2.75544522453196,2.71653556158252,2.70027793881934,2.7012589417423,2.7134530679732
1.13693178142646,1.16604011664093,1.25867331372879,1.33390649629293,1.43926464427156,1.56525221523165,1.70491197661661,1.83289371457906,1.94226939680017,2.03517941396545,2.0942217436072,2.1302572461738,2.15231543471485,2.17108850735906,2.19189725519096,2.21343021606507,2.23584672495512,2.25956047838886,2.28995917971936,2.32859116550698,2.34814692194464,2.35899238031056,2.37534816246521,2.40734475814839,2.46093798053591,2.53841816618472,2.63425594356618,2.74305271426701,2.84974688050205,2.95318117426386,3.05064416875271,3.13332189986052,3.1856016809277,3.20832990486479,3.21444335277172,3.18108527523386,3.14126152086924,3.11931922799266,3.13712349689097,3.19394087355858,3.27188145142746,3.37577052244491,3.48524299789515,3.57603835904555,3.63488823992862,3.67812598610545,3.70273000766573,3.70510437740716,3.69344488574409,3.68270452434226,3.67857682850369,3.6852520716759,3.69509275313241,3.7042998751926,3.71192712790179,3.71430073574308,3.70231289026054,3.67174283305677,3.62346577104721,3.55981771680072,3.48620712065458,3.40573678639348,3.32091218983115,3.23431497601304,3.14953545354644,3.07516377504278,3.02149993915931,2.9892406518594,2.96927806417268,2.95631846732845,2.9481149969591,2.94424960915789,2.94740098827456,2.96142825865492,2.98960028752799,3.0271933294834,3.06457539678608,3.09252859041031,3.10577585922954,3.10351835011478,3.07664257986917,3.00276355235912,2.91114750646697,2.82316117007844,2.75746308887637,2.71852690255157,2.70226174283899,2.70324969348458,2.71545884564273
